"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kosovo","XKX","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5885622463973","","","","","37.6756801661575","42.7977550666299","39.2397922682408","","","","","","",
"Kosovo","XKX","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","814303120.726097","870940679.020022","952514740.935893","1052700930.74186","1163646257.50696","1379533203.66769","1301796897.78603","1292839782.85078","1417712450.212","1561593571.52344","1460721402.94938","1178556418.5066","1212919415.54129","1316779032.9869","1485434931.50685","1516121809.22526",
"Kosovo","XKX","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1759.31150718458","1808.3124435742","1875.55410296731","2069.83028768827","2315.92015030477","2344.73043598713","2517.24201432691","2750.22272473479","2884.71727723775","2996.74140883122","3134.19019832069","3299.2740728645","3456.42947033485","3653.98142828348","3805.86533191251","4028.70729129975",
"Kosovo","XKX","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Kosovo","XKX","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1849196082.05507","2535333631.88536","2406270658.23024","2790455727.69422","3556757428.82009","3663101604.27807","3846819721.4904","4655899260.88147","5687417606.56218","5653792720.20006","5835874320.56211","6701698218.26281","6499807272.26006","7074777526.896","7396705194.63266","6442915788.30578","6719172016.82533","7245707184.81699","7942961738.30893","7926108374.38424",
"Kosovo","XKX","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394372.45072237","1949944.09888824","596412.732812587","752252.917362187","5715158.4043798","4156111.17316086","4228768.59297545","6692874.64243951","23960349.2781487","7001821.19401312","13125285.3295371","17200371.0139821","6405689.13027616","2801979.05179085","2245394.94661808","2183495.89363243","2622843.98044099","3013830.79845946","3359753.00291254","",
"Kosovo","XKX","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2049164973.02722","2753681905.28333","2646789219.2764","2660036121.14476","2703576158.9404","3048234639.97776","3057946807.14378","3378518321.82687","3614833488.12525","3060219585.2279","3098191371.68142","3247709826.45932","","",
"Kosovo","XKX","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69357690041251","15.3674456083803","11.4634481377747","1.7711923232727","-5.73283684580552","14.9366832339634","6.51507013918588","-1.28581786840502","4.83510758383558","2.78137737859936","3.04812480851587","4.24117344606955","5.872535437827",
"Kosovo","XKX","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","20000000","118000000","129000000","141000000","148000000","156000000","137600000","149400000","156500000","148300000","148300000","141000000","102400000","99600000","91100000","94700000","",
"Kosovo","XKX","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.729984301413","143.775328254174","135.029887789702","136.903751485317","137.308808661905","136.523988711195","138.582981353662","134.878120699823","135.554293502953","134.360785128258","130.643630900609","127.736267037134","128.716659182757","128.462200792147","127.217014546713","125.882848189089","129.14467522041","128.293971410814",
"Kosovo","XKX","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2272.81796952343","2525.49752721769","2719.32034067452","2760.00463681868","2832.77061576701","2908.54303926426","3061.25238366776","3231.1404097269","3553.26495090108","3842.68522686378","4121.9380150153","4075.23405391103","4256.4652915908","4350.5921144337",
"Kosovo","XKX","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633000","19599227","29128217","36664707","33770491","36601781","40381716","45070721","46962000","51036000","53667000","",
"Kosovo","XKX","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24778943376273","1.14425304310684","1.12457582021024","1.11888999619883","1.12491686158464","1.02654283158537","1.03230601178861","1.06258338177705","1.05864250650653","0.800332719081598","0.534545269869141","0.768159770590656","",
"Kosovo","XKX","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86859170663483","6.8128672932456","7.03608639916819","9.3952696283452","9.71441906971102","8.94940588743887","7.36261160084172","7.5358907157896","8.16507545061505","10.2570338202743","8.56484665515682","8.69914874086744","9.93146271462795","9.11937656249498","8.55471669388504","8.32721674947331",
"Kosovo","XKX","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Rural population","SP.RUR.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Population ages 0-14, total","SP.POP.0014.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","","","","","","","","","","","","","","","","","","","","","","65.8975609756098","66.1975609756098","66.3975609756098","66.5975609756098","66.7975609756098","66.9975609756098","67.1975609756098","67.3975609756098","67.5487804878049","67.7487804878049","67.9487804878049","68.1","68.2487804878049","68.4","68.5512195121951","68.7","68.8512195121951","68.9512195121951","66.9512195121951","67.9512195121951","67.9975609756098","67.9439024390244","68.1951219512195","68.4463414634146","68.6951219512195","68.9463414634146","69.1975609756098","69.3975609756098","69.6487804878049","69.9","70.1487804878049","70.4975609756098","70.7975609756098","71.0975609756098","71.3463414634146","71.6463414634146","71.9463414634146","72.1951219512195","",
